time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2015-07-19 13:00:00,923.883333333333,391.774509153473,29.9971666666667,54.3925,1.69231214171937,0
2015-07-19 14:00:00,844.685,390.384588017643,30.6918333333333,50.588,1.64115025677676,0
2015-07-19 15:00:00,705.845,392.561804330791,30.6165,54.1885,1.37067256122585,0
2015-07-19 16:00:00,512.26,401.301063618316,30.7256666666667,57.6555,1.63129064397725,0
2015-07-19 17:00:00,276.846666666667,397.432686379179,29.5286666666667,63.5365,1.78805662366845,0
2015-07-19 18:00:00,53.8523333333333,400.744469768517,26.9336666666667,78.2311666666667,1.50676876663604,0
2015-07-19 19:00:00,5.90503333333333,400.684712089019,25.9613333333333,79.7001666666667,1.40140696861032,0
2015-07-19 20:00:00,0,399.573392843284,25.6915,78.58,1.75851506168884,0
2015-07-19 21:00:00,0,397.268909537943,25.5646666666667,80.206,2.52184292974889,0
2015-07-19 22:00:00,0,387.660959253549,25.3825,81.3505,2.66845108528937,0
2015-07-19 23:00:00,0,386.848897362786,24.281,87.6316666666667,1.33250150827048,0
2015-07-20 00:00:00,0,399.269187010651,24.7378333333333,81.6788333333333,2.24489777551853,0
2015-07-20 01:00:00,0,413.0437069887,25.301,78.058,3.73077310936016,0
2015-07-20 02:00:00,0,388.282082329582,24.6875,81.1463333333333,3.08989827739227,0
2015-07-20 03:00:00,0,384.051030957587,22.732,91.1416666666667,2.78658005678894,0
2015-07-20 04:00:00,0.0334,401.445933653637,24.1036666666667,82.9805,3.74605644110987,0
2015-07-20 05:00:00,16.2259833333333,409.257851954064,24.3318333333333,81.0806666666667,3.27341008764545,0
2015-07-20 06:00:00,59.1488333333333,410.208854025843,24.5053333333333,78.7665,2.69957689507231,0
2015-07-20 07:00:00,263.155,387.315332238125,24.7085,78.5225,3.07360848233221,0
2015-07-20 08:00:00,334.483333333333,387.873905558179,25.4908333333333,76.4915,2.18313074939838,0
2015-07-20 09:00:00,524.963333333333,401.817385282634,26.5558333333333,72.407,1.75896237871566,0
2015-07-20 10:00:00,829.101666666667,397.010766383953,27.7153333333333,63.3001666666667,1.53748453581106,0
2015-07-20 11:00:00,729.498333333333,402.683160449845,27.923,61.5865,2.264635639327,0
2015-07-20 12:00:00,780.531666666667,395.614056955641,28.439,60.0815,2.48596437655598,0
2015-07-20 13:00:00,874.828333333333,388.334411973153,29.1703333333333,54.6876666666667,2.12913585661923,0
2015-07-20 14:00:00,698.82,389.352690869791,29.4453333333333,56.359,1.44705194355548,0
2015-07-20 15:00:00,501.113333333333,386.454987602204,28.008,71.6406666666667,1.22630099081947,0
2015-07-20 16:00:00,449.856666666667,388.804953044161,28.1565,69.9918333333333,1.29375267082214,0
2015-07-20 17:00:00,159.985,397.51416028837,26.9005,77.4338333333333,1.15545715669674,0
2015-07-20 18:00:00,74.1093333333333,397.420760735752,26.003,81.2806666666667,1.7155167124857,0
2015-07-20 19:00:00,5.60716666666667,389.635252638888,24.98,84.785,1.36614347632929,0
2015-07-20 20:00:00,0,386.219546808032,23.711,89.5833333333333,2.40772117328126,0
2015-07-20 21:00:00,0,390.362203280756,23.044,91.2316666666667,2.64334541715906,0
2015-07-20 22:00:00,0,384.918663627248,22.6941666666667,92.0316666666667,2.28815705965398,0
2015-07-20 23:00:00,0.00538333333333333,382.936774079985,22.5167649333333,86.6615,2.33542355882137,0
2015-07-21 00:00:00,0,410.170682390993,24.9055,76.6398333333333,2.91268618193347,0
2015-07-21 01:00:00,0,417.427898146414,24.406,76.4113333333333,2.79903038070211,0
2015-07-21 02:00:00,0,397.33819011585,23.9043333333333,77.8916666666667,3.29230923202863,0
2015-07-21 03:00:00,0,383.056958674162,23.1355,82.0335,3.1155630918061,0
2015-07-21 04:00:00,0,388.692227444779,22.8616666666667,84.3716666666667,1.97384229547465,0
2015-07-21 05:00:00,9.44716666666667,398.856896344461,22.9398333333333,84.42,2.56124410452801,0
2015-07-21 06:00:00,70.7143333333333,404.101241278902,23.2275,84.09,2.87261403161412,0
2015-07-21 07:00:00,82.3756666666667,409.807874414086,23.6436666666667,81.4083333333333,1.91932553283087,0
2015-07-21 08:00:00,197.086666666667,406.56811166027,24.4006666666667,72.8403333333333,1.98528615607748,0
2015-07-21 09:00:00,386.931666666667,407.305461220032,24.67,70.8843333333333,2.37913015998364,0
2015-07-21 10:00:00,541.851666666667,406.147847670629,25.4983333333333,71.0233333333333,2.44164271448183,0
2015-07-21 11:00:00,551.006666666667,420.858511510279,26.2295,69.9066666666667,2.458267997312,0
2015-07-21 12:00:00,374.171666666667,426.581827624937,26.2241666666667,70.6405,2.24994873027972,0
2015-07-21 13:00:00,778.385,404.710033288185,27.4413333333333,65.5448333333333,2.96425810748401,0
2015-07-21 14:00:00,478.52,413.130327969554,27.8715,62.1925,2.83216911710575,0
2015-07-21 15:00:00,268.815,422.863161274897,27.3293333333333,64.0966666666667,3.34872709203639,0
2015-07-21 16:00:00,203.752166666667,423.835548645801,25.612,76.142,1.48773915478671,0.254
2015-07-21 17:00:00,149.406666666667,407.910299392051,25.749,73.9626666666667,1.593455078792,0
2015-07-21 18:00:00,37.5891666666667,395.066856673594,25.052,76.1223333333333,1.21541627650017,0
2015-07-21 19:00:00,6.89721666666667,417.258409055982,25.0165,74.9818333333333,1.55256284725681,0
2015-07-21 20:00:00,0,397.86238379201,24.7923333333333,71.8425,1.52674892716737,0
2015-07-21 21:00:00,0,376.026559750703,23.7903333333333,77.9911666666667,1.96942503983479,0
2015-07-21 22:00:00,0,374.085501208883,22.8051666666667,80.869,0.761724982047282,0
2015-07-21 23:00:00,0,373.240862469382,21.9148333333333,86.0583333333333,1.92702311333408,0
2015-07-22 00:00:00,0,372.780352165556,23.0356666666667,78.8643333333333,2.36330632015986,0
2015-07-22 01:00:00,0,373.165732972609,22.5303333333333,80.378,2.68397671376194,0
2015-07-22 02:00:00,0,365.407321397981,22.2181666666667,80.5023333333333,2.47032691882671,0
2015-07-22 03:00:00,0,359.121896421203,21.8628333333333,80.5311666666667,3.42549787676449,0
2015-07-22 04:00:00,0,354.748161498276,21.5648333333333,79.8473333333333,3.86027138862475,0
2015-07-22 05:00:00,6.44413333333333,349.265164421356,20.9986666666667,80.284,2.56389073027004,0
2015-07-22 06:00:00,31.6413333333333,345.632780335445,20.9051666666667,78.776,2.08024783322962,0
2015-07-22 07:00:00,297.404333333333,338.505300233227,21.5956666666667,75.0991666666667,3.36783125672352,0
2015-07-22 08:00:00,336.313166666667,337.678888029853,22.286,66.6006666666667,3.48931510592424,0
2015-07-22 09:00:00,581.946666666667,343.959949018421,22.874,60.5848333333333,1.93114215762272,0
2015-07-22 10:00:00,758.005,349.830803733233,23.4836666666667,55.976,2.26851238689278,0
2015-07-22 11:00:00,953.368333333333,344.802791154158,24.1453333333333,54.3463333333333,2.55242823145776,0
2015-07-22 12:00:00,1020.93333333333,348.511740133323,25.2156666666667,51.41,2.54413422825212,0
2015-07-22 13:00:00,911.855,356.431852552392,26.4341666666667,47.6721666666667,2.08952966153615,0
2015-07-22 14:00:00,697.155,367.280986922111,26.5053333333333,49.9045,1.29610108521295,0
2015-07-22 15:00:00,612.366666666667,381.955316491431,27.0255,51.7371666666667,1.44910214659508,0
2015-07-22 16:00:00,642.791666666667,385.472539073882,27.077,55.5341666666667,1.80600521936963,0
2015-07-22 17:00:00,322.643333333333,380.191244426551,26.2775,62.7268333333333,1.37412062997426,0
2015-07-22 18:00:00,94.0706666666667,381.888925244727,24.4485,74.3196666666667,0.92341144903351,0
2015-07-22 19:00:00,14.10735,383.472665160049,22.7206666666667,81.8025,1.12733209863539,0
2015-07-22 20:00:00,0,368.556070713782,21.2531666666667,85.7216666666667,2.20883284023112,0
2015-07-22 21:00:00,0,360.411747975037,20.1258333333333,84.5783333333333,1.8950399459164,0
2015-07-22 22:00:00,0,357.194588805574,19.1675,86.24,2.22620365143932,0
2015-07-22 23:00:00,0,361.419888125397,18.9565,86.6116666666667,2.39678054433361,0
2015-07-23 00:00:00,0,351.685021453393,18.6498333333333,86.695,2.72485030708768,0
2015-07-23 01:00:00,0,382.896535659938,18.8898333333333,84.151,1.96135469514257,0
2015-07-23 02:00:00,0,362.901260221665,18.9171666666667,83.3438333333333,2.42602389496201,0
2015-07-23 03:00:00,0,365.700922149778,18.3365,84.5283333333333,2.1641943285963,0
2015-07-23 04:00:00,0,389.773090789987,18.5893333333333,82.8586666666667,1.9230718129305,0
2015-07-23 05:00:00,4.05288333333333,404.151281090105,18.87,84.101,1.66200641315227,0
2015-07-23 06:00:00,32.2721666666667,402.643125905774,18.8565,86.8083333333333,1.24695212689103,0
2015-07-23 07:00:00,130.440333333333,403.322320679458,19.8065,84.7316666666667,1.14084480048727,0
2015-07-23 08:00:00,110.657,402.485658863227,20.32,83.595,1.12011911157791,0
2015-07-23 09:00:00,465.951666666667,385.378959341722,21.9853333333333,71.5351666666667,1.17800939013229,0
2015-07-23 10:00:00,686.25,375.381658593095,22.9103333333333,65.1588333333333,1.86186393309387,0
2015-07-23 11:00:00,669.926666666667,385.297023518874,23.3061666666667,62.4053333333333,1.54492118138196,0
2015-07-23 12:00:00,931.048333333333,359.183821850115,24.5103333333333,56.1753333333333,1.60681867496827,0
2015-07-23 13:00:00,792.843333333333,368.277252631985,25.1971666666667,56.4263333333333,1.51372081876121,0
2015-07-23 14:00:00,728.461666666667,368.704402953655,25.6361666666667,56.2588333333333,1.98707542418476,0
2015-07-23 15:00:00,514.023333333333,374.079164388262,25.6858333333333,58.3405,1.70977614397483,0
2015-07-23 16:00:00,307.833333333333,382.561590369026,25.4388333333333,64.1085,1.0237782069264,0
2015-07-23 17:00:00,186.7,371.984674740186,24.4236666666667,74.8323333333333,0.65358609081338,0
2015-07-23 18:00:00,82.8713333333333,376.015666404613,23.104,81.1388333333333,0.747149902256708,0
2015-07-23 19:00:00,7.15056666666667,364.080625329545,21.9591666666667,87.1966666666667,0.811283980977124,0
2015-07-23 20:00:00,0,360.804442196279,20.6191666666667,93.41,1.46537330344568,0
2015-07-23 21:00:00,0,359.233363790824,19.983,94.8733333333333,1.60063078943058,0
2015-07-23 22:00:00,0,356.194484047504,19.5975,96.175,1.3609806923114,0
2015-07-23 23:00:00,0,363.662339025073,19.4261666666667,96.735,1.50904262818905,0
2015-07-24 00:00:00,0,370.687509945103,19.4656666666667,96.6933333333333,1.2043265418769,0
2015-07-24 01:00:00,0,356.326369125355,19.2186666666667,97.1733333333333,1.56656014255441,0
2015-07-24 02:00:00,0,354.579642906025,19.0161666666667,97.7416666666667,1.77950168553051,0
2015-07-24 03:00:00,0,352.806658043933,18.7646666666667,97.775,1.74807766439635,0
2015-07-24 04:00:00,0,351.32634847063,18.5398333333333,98.075,2.23913856879822,0
2015-07-24 05:00:00,8.16391666666667,352.406268366568,18.677,97.9616666666667,1.75625983834528,0
2015-07-24 06:00:00,66.8165,362.77103588975,19.1773333333333,96.8883333333333,1.81828779939775,0
2015-07-24 07:00:00,258.471666666667,356.796002082639,21.171,87.4316666666667,2.08528014978135,0
2015-07-24 08:00:00,186.943166666667,359.043191099307,21.65,87.7816666666667,1.58314814896568,0
2015-07-24 09:00:00,239.561666666667,382.870491286916,22.2423333333333,84.7483333333333,1.41229168292962,0
2015-07-24 10:00:00,656.175,383.062381863607,24.2515,72.1448333333333,0.756767218333353,0
2015-07-24 11:00:00,596.765,385.34799517104,24.6918333333333,69.8155,1.04057123364163,0
2015-07-24 12:00:00,823.06,369.273805824175,26.2323333333333,58.7626666666667,1.41014828884277,0
2015-07-24 13:00:00,910.301666666667,373.692446496283,27.0883333333333,53.1908333333333,1.36364595626287,0
2015-07-24 14:00:00,762.33,373.869870358834,27.5218333333333,53.5521666666667,1.72921579643208,0
2015-07-24 15:00:00,421.891666666667,386.100689877337,25.9713333333333,66.8841666666667,0.904978259886608,0
2015-07-24 16:00:00,401.025,371.166223463327,26.3945,65.2255,0.797398514936232,0
2015-07-24 17:00:00,268.046833333333,369.108385029955,26.5006666666667,62.7945,1.61337932469497,0
2015-07-24 18:00:00,38.9078333333333,372.027282420042,24.2333333333333,77.8763333333333,0.738017179625785,0
2015-07-24 19:00:00,4.42946666666667,370.190130354597,22.7638333333333,82.1318333333333,0.865595723316936,0
2015-07-24 20:00:00,0,372.664900567675,22.5251666666667,80.1961666666667,0.822746479789404,0
2015-07-24 21:00:00,0,393.756425946931,23.2233333333333,72.5123333333333,0.445788693645719,0
2015-07-24 22:00:00,0,388.569671996773,22.6016666666667,74.0553333333333,0.65595314341364,0
2015-07-24 23:00:00,0,381.566296112147,22.2778333333333,74.6781666666667,0.62503235393466,0
2015-07-25 00:00:00,0,395.890438604541,21.3891666666667,81.0193333333333,0.470167471607447,0
2015-07-25 01:00:00,0,361.625666687062,20.5621666666667,88.2166666666667,0.683519055191465,0
2015-07-25 02:00:00,0,355.58520005125,19.4843333333333,94.005,1.4636213117573,0
2015-07-25 03:00:00,0,353.077332519993,18.8845,95.7266666666667,1.55079221735898,0
2015-07-25 04:00:00,0,352.396608247425,18.477,96.275,1.86609480663921,0
2015-07-25 05:00:00,7.66981666666667,361.881187405648,18.4416666666667,96.4716666666667,1.8354908667209,0
2015-07-25 06:00:00,61.8251666666667,359.851557225824,19.0528333333333,94.6283333333333,1.08096023352165,0
2015-07-25 07:00:00,256.641666666667,363.052826687069,21.2775,86.54,1.15392882352177,0
2015-07-25 08:00:00,335.338333333333,360.808171102383,22.9741666666667,78.6026666666667,1.83101769645269,0
2015-07-25 09:00:00,387.298333333333,390.218639050592,23.6785,73.7541666666667,1.80477509754588,0
2015-07-25 10:00:00,769.668333333333,378.675318494068,24.7343333333333,71.1976666666667,2.22883163897189,0
2015-07-25 11:00:00,934.768333333333,371.571399092846,25.9425,65.9451666666667,2.28485809658118,0
2015-07-25 12:00:00,865.728333333333,381.914290824664,26.7581666666667,63.3375,2.16661729582491,0
2015-07-25 13:00:00,770.295,398.26372377023,27.3113333333333,61.9263333333333,2.59335773941185,0
2015-07-25 14:00:00,563.648333333333,399.164404362466,26.889,65.8046666666667,2.29140010809843,0
2015-07-25 15:00:00,625.525,385.672531005844,27.1591666666667,65.464,2.38466570819055,0
2015-07-25 16:00:00,467.475,382.078345290331,27.2895,64.3393333333333,1.75694945209496,0
2015-07-25 17:00:00,243.1,376.563570349698,26.4096666666667,68.051,1.0463490785714,0
2015-07-25 18:00:00,47.4818333333333,382.296054554272,25.2285,72.6786666666667,0.728083013988476,0
2015-07-25 19:00:00,5.52475,377.321459231241,23.4018333333333,84.5876666666667,0.38461809022799,0
2015-07-25 20:00:00,0,385.586033419841,22.3246666666667,87.1066666666667,0.325236754917543,0
2015-07-25 21:00:00,0,396.899001946475,22.3268333333333,85.5216666666667,0.309543382559917,0
2015-07-25 22:00:00,0,397.201693452126,22.1676666666667,83.5183333333333,0.271353691395101,0
2015-07-25 23:00:00,0,374.748304262102,21.5705,84.23,0.380126281750332,0
2015-07-26 00:00:00,0,377.400585966643,21.1943333333333,86.28,0.338861286026123,0
2015-07-26 01:00:00,0,377.95882171895,20.8978333333333,88.7666666666667,0.386873313571544,0
2015-07-26 02:00:00,0,373.14242265891,20.6376666666667,88.515,0.341880675957163,0
2015-07-26 03:00:00,0,393.972008372431,20.329,91.4116666666667,0.818590159081862,0
2015-07-26 04:00:00,0,372.113378120489,20.2181666666667,91.525,0.934594374704028,0
2015-07-26 05:00:00,7.76188333333333,359.455431082114,19.5265,93.4816666666667,1.26363332434955,0
2015-07-26 06:00:00,47.0358333333333,359.305329606052,19.584,92.495,1.46022915763724,0
2015-07-26 07:00:00,252.386333333333,364.699974619681,21.6445,84.695,0.696621716435421,0
2015-07-26 08:00:00,320.23,366.539571207255,24.031,75.2581666666667,1.01160745615499,0
2015-07-26 09:00:00,696.445,365.496963462196,25.3513333333333,68.6811666666667,1.04400066418059,0
2015-07-26 10:00:00,842.733333333333,369.913936068574,26.1006666666667,67.7838333333333,1.90741571699177,0
2015-07-26 11:00:00,927.4,375.554693537338,26.9993333333333,65.0175,1.99494074857302,0
2015-07-26 12:00:00,933.588333333333,380.22737834057,27.8346666666667,62.6985,2.56726424618064,0
2015-07-26 13:00:00,853.8,387.953596273126,28.6456666666667,60.5356666666667,2.35393130080608,0
2015-07-26 14:00:00,649.571666666667,400.915808912376,28.8265,60.8438333333333,2.28920079938323,0
2015-07-26 15:00:00,281.6105,420.924697592052,27.0065,69.821,1.50820390876376,0
2015-07-26 16:00:00,275.153333333333,388.782367606867,25.8816666666667,71.4988333333333,1.5015500679898,0
2015-07-26 17:00:00,130.183333333333,404.641714824981,25.333,76.4338333333333,0.68450688029236,0
2015-07-26 18:00:00,68.5625,398.96550264235,24.9478333333333,81.1478333333333,0.574392338856667,0
2015-07-26 19:00:00,5.84091666666667,400.333421638063,24.2051666666667,83.155,0.465116516846263,0
2015-07-26 20:00:00,0,402.27378884336,24.0813333333333,82.0445,0.578399553888603,0
2015-07-26 21:00:00,0,401.628882015706,24.0768333333333,81.2198333333333,0.610867314752004,0
2015-07-26 22:00:00,0,396.976929616711,23.5331666666667,83.8366666666667,0.26072991200811,0
2015-07-26 23:00:00,0,385.683787311331,22.9048333333333,84.9483333333333,0.389985894549838,0
2015-07-27 00:00:00,0,380.663134713466,22.475,84.83,0.406946665150122,0
2015-07-27 01:00:00,0,381.357786528514,21.8843333333333,88.695,0.624566398698388,0
2015-07-27 02:00:00,0,387.756134331423,21.3938333333333,91.3366666666667,0.650883550443005,0
2015-07-27 03:00:00,0,394.606699181095,21.4006666666667,90.855,0.871448121084507,0
2015-07-27 04:00:00,0,392.861715726364,20.9071666666667,91.825,1.1307428909649,0
2015-07-27 05:00:00,4.28291666666667,395.436613355663,20.7873333333333,92.475,1.24027964790762,0
2015-07-27 06:00:00,43.3633333333333,396.497461508053,20.9193333333333,92.3066666666667,1.76231725641681,0
2015-07-27 07:00:00,145.291666666667,397.133640802687,22.054,89.1766666666667,1.41831182458225,0
2015-07-27 08:00:00,262.27,405.52340525678,24.3126666666667,78.3118333333333,0.952710714290266,0
2015-07-27 09:00:00,319.963333333333,406.685309230479,24.5203333333333,75.3188333333333,1.53278770702945,0
2015-07-27 10:00:00,262.93,413.167141781457,24.9238333333333,77.4073333333333,1.27448076224995,0
2015-07-27 11:00:00,182.421666666667,414.089589397994,24.5171666666667,81.6238333333333,1.00603463152918,0
2015-07-27 12:00:00,568.053333333333,403.058663908382,26.3381666666667,71.3466666666667,0.969746037728354,0
2015-07-27 13:00:00,527.833333333333,400.406612376642,28.0455,65.1603333333333,0.91519199866568,0
2015-07-27 14:00:00,620.075,397.991252759812,28.2921666666667,67.759,1.27235600637255,0
2015-07-27 15:00:00,163.305,424.844989723439,27.2923333333333,76.468,0.818031012798336,0
2015-07-27 16:00:00,150.295,422.760080297674,26.8045,80.3216666666667,0.800250160982214,0
